0.046255186,0.80559,0.046255186,0.13483597
0.044074386,0.81086,0.044074386,0.13248557
0.04453146,0.80827,0.04453146,0.13323542
0.04732733,0.80574,0.04732733,0.13576163
0.045300893,0.80775,0.045300893,0.13409913
0.04393408,0.80934,0.04393408,0.13236299
0.044739276,0.80908,0.044739276,0.13315703
0.05002777,0.79993,0.05002777,0.13893023
0.044720273,0.80834,0.044720273,0.13277327
0.043043595,0.81133,0.043043595,0.1317315
0.04675695,0.80614,0.04675695,0.13561775
0.049458895,0.8034,0.049458895,0.13856786
0.04555913,0.80774,0.04555913,0.13435829
0.045275368,0.80882,0.045275368,0.13353051
0.046856314,0.80504,0.046856314,0.13591142
0.044037085,0.81099,0.044037085,0.1322093
0.045117326,0.80872,0.045117326,0.1337508
0.046422515,0.80674,0.046422515,0.13519603
0.0457816,0.80871,0.0457816,0.13422829
0.048115727,0.80254,0.048115727,0.1371204
0.045390587,0.80746,0.045390587,0.13370316
0.046891235,0.80576,0.046891235,0.13557069
0.044545546,0.80968,0.044545546,0.13282613
0.045304604,0.8078,0.045304604,0.1340966
0.04691303,0.80703,0.04691303,0.13551773
0.045479584,0.80834,0.045479584,0.13420139
0.046817433,0.80567,0.046817433,0.13550173
0.046980977,0.80624,0.046980977,0.1358804
0.04829444,0.80282,0.04829444,0.13672474
0.043308042,0.81127,0.043308042,0.13189447
0.045320358,0.80829,0.045320358,0.1341086
0.04910193,0.802,0.04910193,0.13798335
0.044083897,0.8103,0.044083897,0.13277914
0.054022558,0.79394,0.054022558,0.1440455
0.046469335,0.80629,0.046469335,0.1350647
0.044455487,0.80861,0.044455487,0.13305047
0.04331435,0.80996,0.04331435,0.13193335
0.04575209,0.8071,0.04575209,0.13444608
0.055086132,0.79514,0.055086132,0.1443145
0.045119543,0.8085,0.045119543,0.13384674
0.047946397,0.80506,0.047946397,0.13671336
0.05092336,0.80086,0.05092336,0.14011055
0.043193843,0.81272,0.043193843,0.13169354
0.045600835,0.80828,0.045600835,0.13431622
0.045422245,0.80833,0.045422245,0.133978
0.043604832,0.81131,0.043604832,0.13222194
0.044167206,0.8111,0.044167206,0.13279973
0.04967431,0.80326,0.04967431,0.13874176
0.04629366,0.80665,0.04629366,0.1351422
0.04277782,0.81049,0.04277782,0.13134834
0.045442525,0.80975,0.045442525,0.13409448
0.050480124,0.80063,0.050480124,0.13973306
0.05175676,0.79913,0.05175676,0.14106382
0.04649186,0.80645,0.04649186,0.13499743
0.047620684,0.80593,0.047620684,0.13663326
0.04617932,0.80689,0.04617932,0.1347205
0.046264622,0.80841,0.046264622,0.1353292
0.042635743,0.81232,0.042635743,0.13076551
0.04643874,0.80682,0.04643874,0.13501821
0.04298035,0.8121,0.04298035,0.13130948
0.04364933,0.81154,0.04364933,0.13207774
0.04337048,0.8105,0.04337048,0.13202606
0.046060633,0.80785,0.046060633,0.1346806
0.04657193,0.80767,0.04657193,0.13532087
0.04554666,0.8085,0.04554666,0.13440822
0.045518007,0.80837,0.045518007,0.13387674
0.044290323,0.81031,0.044290323,0.13289446
0.046747006,0.80591,0.046747006,0.13546658
0.04594208,0.80637,0.04594208,0.13447653
0.045650065,0.8075,0.045650065,0.13434508
0.04697472,0.80549,0.04697472,0.13600779
0.047999155,0.80468,0.047999155,0.13663621
0.04837361,0.80416,0.04837361,0.13685875
0.049981065,0.80312,0.049981065,0.13906881
0.042958148,0.81095,0.042958148,0.13145472
0.04298567,0.81164,0.04298567,0.13146546
0.052067902,0.79856,0.052067902,0.14151847
0.05302657,0.79618,0.05302657,0.14236753
0.044829965,0.80785,0.044829965,0.13320105
0.04921321,0.80142,0.04921321,0.13813634
0.04613186,0.80752,0.04613186,0.13487113
0.04428298,0.80906,0.04428298,0.13307445
0.04585268,0.80782,0.04585268,0.1348093
0.046452567,0.80607,0.046452567,0.13510689
0.04444745,0.8097,0.04444745,0.1330668
0.04342274,0.81119,0.04342274,0.1319949
0.046855897,0.80617,0.046855897,0.1355549
0.0486755,0.80438,0.0486755,0.13805564
0.044987578,0.80849,0.044987578,0.13349305
0.0448703,0.80803,0.0448703,0.13347466
0.04498443,0.80836,0.04498443,0.13340034
0.04260196,0.81199,0.04260196,0.13103686
0.045719218,0.80781,0.045719218,0.13449979
0.05052003,0.80142,0.05052003,0.13988121
0.04393537,0.81122,0.04393537,0.13237864
0.045815624,0.8066,0.045815624,0.13454399
0.044468217,0.81025,0.044468217,0.13306053
0.04892169,0.80156,0.04892169,0.13809048
0.04601773,0.80681,0.04601773,0.13468221
0.04346649,0.81034,0.04346649,0.13201676
0.04417459,0.8099,0.04417459,0.13260277
0.051392198,0.80029,0.051392198,0.14014274
0.042617563,0.81041,0.042617563,0.13108364
0.044704035,0.80866,0.044704035,0.13369797
0.046952996,0.80628,0.046952996,0.13560796
0.050270744,0.80093,0.050270744,0.1392913
0.042765576,0.81206,0.042765576,0.13126147
0.04508678,0.80875,0.04508678,0.13390665
0.04588739,0.80771,0.04588739,0.13460968
0.042687304,0.8113,0.042687304,0.13102895
0.046103146,0.80769,0.046103146,0.1348098
0.043813817,0.81084,0.043813817,0.13237089
0.046941154,0.80471,0.046941154,0.1361457
0.04607414,0.80624,0.04607414,0.13493168
0.04372927,0.81072,0.04372927,0.13209021
0.045642484,0.80798,0.045642484,0.13436143
0.04586673,0.80673,0.04586673,0.13458097
0.041818105,0.81374,0.041818105,0.13004868
0.046616744,0.80656,0.046616744,0.13546672
0.046450138,0.80689,0.046450138,0.13497032
0.04444606,0.80878,0.04444606,0.13290681
0.046315804,0.80661,0.046315804,0.13541152
0.04370664,0.8103,0.04370664,0.13218302
0.045122717,0.80914,0.045122717,0.13381591
0.0462096,0.80786,0.0462096,0.13489422
0.04476118,0.80905,0.04476118,0.13323946
0.046830013,0.8067,0.046830013,0.13554356
0.04732293,0.80416,0.04732293,0.13610408
0.046606664,0.80661,0.046606664,0.13503323
0.044484727,0.81007,0.044484727,0.13305248
0.047349866,0.80557,0.047349866,0.1360985
0.052902743,0.79734,0.052902743,0.14199682
0.04665852,0.80832,0.04665852,0.13530308
0.045168813,0.80794,0.045168813,0.13399842
0.0435181,0.8108,0.0435181,0.13173208
0.047190934,0.80533,0.047190934,0.13605484
0.042115908,0.81274,0.042115908,0.13025159
0.049832724,0.80378,0.049832724,0.13866399
0.041870445,0.81315,0.041870445,0.13043457
0.045934882,0.80674,0.045934882,0.13434227
0.044710673,0.80963,0.044710673,0.13317132
0.044645865,0.80892,0.044645865,0.13322185
0.047704272,0.80643,0.047704272,0.13675511
0.045402367,0.80906,0.045402367,0.13389996
0.047141664,0.80663,0.047141664,0.13597442
0.043453734,0.80986,0.043453734,0.13193946
0.048056476,0.80501,0.048056476,0.13706195
0.04363858,0.8104,0.04363858,0.13199423
0.046295658,0.8071,0.046295658,0.13479054
0.04612333,0.80609,0.04612333,0.13490856
0.04548224,0.80968,0.04548224,0.13413712
0.042387795,0.8122,0.042387795,0.13092317
0.05289125,0.79724,0.05289125,0.14231084
0.04586555,0.80785,0.04586555,0.13462354
0.06483726,0.77624,0.06483726,0.15611047
0.044736054,0.80858,0.044736054,0.13338971
0.044798624,0.80859,0.044798624,0.13349053
0.046987124,0.80597,0.046987124,0.13615744
0.044329513,0.80951,0.044329513,0.13264789
0.044692267,0.80909,0.044692267,0.13334699
0.045617536,0.80824,0.045617536,0.13415587
0.044577613,0.80935,0.044577613,0.13295859
0.047574814,0.80666,0.047574814,0.13664223
0.04743119,0.80799,0.04743119,0.13608673
0.046763793,0.80646,0.046763793,0.13583547
0.044756006,0.8096,0.044756006,0.13326
0.045661457,0.8078,0.045661457,0.13418396
0.045059767,0.81005,0.045059767,0.13344795
0.048799593,0.80504,0.048799593,0.13774376
0.046229906,0.80922,0.046229906,0.13458139
0.043384667,0.81149,0.043384667,0.13211568
0.042889114,0.81074,0.042889114,0.13139805
0.050378535,0.80202,0.050378535,0.13932858
0.045932952,0.80747,0.045932952,0.13448308
0.045900304,0.80748,0.045900304,0.13464957
0.043484733,0.81072,0.043484733,0.131642
0.04867835,0.80367,0.04867835,0.13758008
0.04543299,0.8072,0.04543299,0.13374986
0.044011958,0.81055,0.044011958,0.13241598
0.045056134,0.80806,0.045056134,0.13392591
0.052856024,0.79772,0.052856024,0.14218387
0.04497251,0.80805,0.04497251,0.1334293
0.046781253,0.80583,0.046781253,0.13559175
0.04623455,0.80663,0.04623455,0.13497365
0.046291754,0.80872,0.046291754,0.13489497
0.054329034,0.79506,0.054329034,0.14365204
0.04859858,0.80455,0.04859858,0.13820441
0.046447515,0.80629,0.046447515,0.13539672
0.055374403,0.79434,0.055374403,0.14489031
0.04440441,0.81029,0.04440441,0.13273847
0.04439754,0.80979,0.04439754,0.13273802
0.046661492,0.80677,0.046661492,0.13523799
0.0456666,0.8078,0.0456666,0.13459519
0.043969467,0.80889,0.043969467,0.13286613
0.04423037,0.81019,0.04423037,0.13264924
0.04599024,0.80623,0.04599024,0.13457876
0.044399872,0.80926,0.044399872,0.13294989
0.043810107,0.81028,0.043810107,0.1324886
0.0450603,0.80883,0.0450603,0.13371927
0.044898085,0.8086,0.044898085,0.13350357
0.045838535,0.80769,0.045838535,0.1342618
0.04604383,0.80778,0.04604383,0.13473016
0.04987396,0.80411,0.04987396,0.13858034
0.04525765,0.8097,0.04525765,0.13421367
0.046132285,0.80755,0.046132285,0.13474344
0.045958266,0.8063,0.045958266,0.1346887
0.04281571,0.81096,0.04281571,0.13130537
0.044167314,0.81004,0.044167314,0.13263632
0.04493251,0.80927,0.04493251,0.13352183
0.047665536,0.8043,0.047665536,0.13678713
0.045587696,0.8072,0.045587696,0.1341013
0.045016587,0.80729,0.045016587,0.13363199
0.04705182,0.80574,0.04705182,0.13594152
0.04468784,0.80905,0.04468784,0.13327724
0.04368654,0.8113,0.04368654,0.13219388
0.04570227,0.8089,0.04570227,0.13462356
0.044207882,0.81024,0.044207882,0.13288118
0.042648472,0.81266,0.042648472,0.13109267
0.043696925,0.81119,0.043696925,0.13197404
0.051728666,0.79894,0.051728666,0.14112021
0.04410647,0.80906,0.04410647,0.13289241
0.044353638,0.80897,0.044353638,0.13315563
0.04536007,0.80843,0.04536007,0.13410221
0.04767645,0.80479,0.04767645,0.13684049
0.048546463,0.80544,0.048546463,0.1369661
0.049613163,0.80295,0.049613163,0.13875665
0.043762147,0.81073,0.043762147,0.13223286
0.04363606,0.81084,0.04363606,0.13181977
0.046478774,0.80726,0.046478774,0.1353752
0.046389204,0.80696,0.046389204,0.1352376
0.04494945,0.80974,0.04494945,0.13369189
0.04446879,0.80976,0.04446879,0.1327872
0.046104975,0.80746,0.046104975,0.13528721
0.043834276,0.81033,0.043834276,0.13229725
0.04788637,0.80612,0.04788637,0.13680205
0.043913685,0.81001,0.043913685,0.13246757
0.044393416,0.81164,0.044393416,0.13305539
0.045433152,0.809,0.045433152,0.13408118
0.045105826,0.80969,0.045105826,0.13399902
0.04463709,0.80809,0.04463709,0.13317984
0.048102204,0.80484,0.048102204,0.13670541
0.045399103,0.80664,0.045399103,0.13426071
0.044606864,0.80871,0.044606864,0.13324082
0.043433774,0.81097,0.043433774,0.13200885
0.04733339,0.80706,0.04733339,0.13640086
0.043998525,0.81049,0.043998525,0.13235952
0.05000788,0.80075,0.05000788,0.13927856
0.044854585,0.81015,0.044854585,0.1333295
0.044120736,0.81027,0.044120736,0.13294652
0.043131642,0.80902,0.043131642,0.13143207
0.04318361,0.8096,0.04318361,0.13183717
0.045951698,0.80727,0.045951698,0.13474417
0.045682404,0.80896,0.045682404,0.13450706
0.04472623,0.81028,0.04472623,0.13329782
0.04455318,0.81028,0.04455318,0.13306297
0.04402366,0.80968,0.04402366,0.13246422
0.04537606,0.80943,0.04537606,0.13384558
0.047147114,0.80558,0.047147114,0.13601859
0.043158785,0.81166,0.043158785,0.13169472
0.045011632,0.80906,0.045011632,0.13359039
0.046191037,0.80742,0.046191037,0.13494258
0.04625112,0.80715,0.04625112,0.13473603
0.045577887,0.8068,0.045577887,0.13423964
0.045346297,0.80889,0.045346297,0.13408579
0.0433659,0.80994,0.0433659,0.13220485
0.04978566,0.80028,0.04978566,0.13913654
0.047632914,0.80542,0.047632914,0.13652435
0.049805924,0.80123,0.049805924,0.1389599
0.04471198,0.80894,0.04471198,0.13324392
0.04317304,0.811,0.04317304,0.13164222
0.044920456,0.80874,0.044920456,0.13361643
0.04533553,0.80896,0.04533553,0.13409498
0.045554038,0.80736,0.045554038,0.13428731
0.044618677,0.80882,0.044618677,0.13318326
0.045075018,0.80918,0.045075018,0.13322495
0.047367256,0.80549,0.047367256,0.13637833
0.043683134,0.81111,0.043683134,0.13200103
0.0457377,0.80793,0.0457377,0.13448805
0.045123868,0.8102,0.045123868,0.13357526
0.046201177,0.80684,0.046201177,0.13486414
0.043785073,0.81086,0.043785073,0.13234343
0.043806046,0.80998,0.043806046,0.13225728
0.047572337,0.80614,0.047572337,0.13623008
0.045995645,0.80745,0.045995645,0.13484204
0.041734833,0.8117,0.041734833,0.1299083
0.044218134,0.80914,0.044218134,0.13268334
0.045357734,0.80913,0.045357734,0.13390578
0.048360173,0.80497,0.048360173,0.13692881
0.047333088,0.80496,0.047333088,0.13606215
0.044935323,0.80885,0.044935323,0.13327792
0.044412155,0.80777,0.044412155,0.13286425
0.047773708,0.80463,0.047773708,0.13656853
0.04694165,0.80641,0.04694165,0.13568974
0.045019794,0.80798,0.045019794,0.13387573
0.045343008,0.80869,0.045343008,0.13394438
0.047338534,0.80466,0.047338534,0.13611099
0.04754005,0.80504,0.04754005,0.1366459
0.042617835,0.81111,0.042617835,0.13088414
0.04745667,0.80565,0.04745667,0.13627122
0.043427423,0.81128,0.043427423,0.13199866
0.048188776,0.80458,0.048188776,0.13690291
0.045334835,0.80644,0.045334835,0.13394642
0.04953981,0.80328,0.04953981,0.13855125
0.04437708,0.81062,0.04437708,0.13288891
0.04417813,0.81108,0.04417813,0.13249867
0.047163654,0.80719,0.047163654,0.13580544
0.058565605,0.78603,0.058565605,0.14912398
0.046255555,0.80723,0.046255555,0.13515039
0.051476847,0.79993,0.051476847,0.140583
0.046449643,0.80711,0.046449643,0.13490589
0.044537533,0.80906,0.044537533,0.13317251
0.045543134,0.80689,0.045543134,0.1342533
0.044111226,0.80965,0.044111226,0.1327781
0.05062167,0.80007,0.05062167,0.13964611
0.046327863,0.80695,0.046327863,0.13506024
0.04512808,0.8085,0.04512808,0.13362876
0.050449528,0.79981,0.050449528,0.13968757
0.04529769,0.80953,0.04529769,0.13370152
0.04896927,0.80387,0.04896927,0.13784868
0.04268806,0.81241,0.04268806,0.13108975
0.044574946,0.80912,0.044574946,0.13315302
0.04528476,0.80812,0.04528476,0.13420385
0.04470335,0.80957,0.04470335,0.13319948
0.045098525,0.80985,0.045098525,0.1335701
0.04820564,0.80533,0.04820564,0.13729182
0.050589405,0.8005,0.050589405,0.13977037
0.041932926,0.81176,0.041932926,0.13003634
0.04687923,0.80566,0.04687923,0.13580355
0.04401576,0.81021,0.04401576,0.13230066
0.048677262,0.80344,0.048677262,0.13778308
0.0452974,0.80875,0.0452974,0.13412362
0.046107057,0.80661,0.046107057,0.13460086
0.04548879,0.80889,0.04548879,0.13399541
0.04863546,0.80489,0.04863546,0.13756537
0.046492144,0.80556,0.046492144,0.13530298
0.044515323,0.80843,0.044515323,0.13288182
0.04557389,0.80659,0.04557389,0.13465117
0.046436686,0.80708,0.046436686,0.13458721
0.046452343,0.80548,0.046452343,0.13541539
0.046139717,0.80703,0.046139717,0.1349645
0.0453102,0.80782,0.0453102,0.13410343
0.043727897,0.80972,0.043727897,0.13209449
0.04646201,0.80526,0.04646201,0.13516797
0.04404192,0.81141,0.04404192,0.13249104
0.046125695,0.80716,0.046125695,0.1350164
0.04168567,0.81251,0.04168567,0.1298647
0.04781374,0.80558,0.04781374,0.13686559
0.044752635,0.80804,0.044752635,0.13339144
0.046961933,0.80503,0.046961933,0.13569881
0.04683721,0.80704,0.04683721,0.13547997
0.046132453,0.80647,0.046132453,0.13478138
0.04382438,0.81123,0.04382438,0.13213705
0.047282055,0.80703,0.047282055,0.1359416
0.043582287,0.81047,0.043582287,0.13209605
0.04627321,0.80723,0.04627321,0.13494913
0.04571651,0.80649,0.04571651,0.13443476
0.043172475,0.81199,0.043172475,0.13188307
0.04801395,0.80498,0.04801395,0.13707653
0.04454987,0.80932,0.04454987,0.13300939
0.04707232,0.80481,0.04707232,0.13618766
0.04401377,0.81077,0.04401377,0.13227253
0.04496944,0.80841,0.04496944,0.13371645
0.0463345,0.80812,0.0463345,0.1347179
0.042277277,0.8114,0.042277277,0.13051766
0.044782456,0.80906,0.044782456,0.13330233
0.04831686,0.80333,0.04831686,0.13735414
0.04423038,0.81,0.04423038,0.13258804
0.046624888,0.80664,0.046624888,0.13554649
0.042978253,0.80904,0.042978253,0.1315452
0.045021385,0.8065,0.045021385,0.13358207
0.045483917,0.8071,0.045483917,0.1342875
0.04496817,0.80804,0.04496817,0.13358194
0.04338833,0.81108,0.04338833,0.13186185
0.04365867,0.80944,0.04365867,0.13226265
0.04354434,0.81169,0.04354434,0.13231637
0.04524489,0.80907,0.04524489,0.13388026
0.04566103,0.80916,0.04566103,0.13431607
0.04394324,0.80992,0.04394324,0.13235226
0.05142653,0.79912,0.05142653,0.14045034
0.045150053,0.80875,0.045150053,0.1340228
0.045376588,0.80744,0.045376588,0.13406298
0.044032823,0.80917,0.044032823,0.13252026
0.04541698,0.80741,0.04541698,0.13417651
0.05127865,0.79987,0.05127865,0.14031921
0.045362618,0.80831,0.045362618,0.13393934
0.044593114,0.80752,0.044593114,0.13313296
0.045629032,0.80703,0.045629032,0.13400748
0.043369465,0.81176,0.043369465,0.132019
0.04446045,0.80928,0.04446045,0.13280307
0.044459775,0.80981,0.044459775,0.13328624
0.043191344,0.81097,0.043191344,0.13167337
0.04906291,0.80295,0.04906291,0.13811821
0.045741845,0.80813,0.045741845,0.13424529
0.048976913,0.8036,0.048976913,0.13781498
0.04672174,0.80655,0.04672174,0.1355585
0.043387868,0.81222,0.043387868,0.13190995
0.048415363,0.80479,0.048415363,0.13746431
0.044668544,0.80874,0.044668544,0.13356338
0.04423864,0.80998,0.04423864,0.13299996
0.043697946,0.81057,0.043697946,0.1324357
0.04435772,0.80975,0.04435772,0.13270406
0.050971825,0.7984,0.050971825,0.14034812
0.042379208,0.8136,0.042379208,0.13063852
0.045086954,0.80839,0.045086954,0.13366468
0.04593144,0.80755,0.04593144,0.13456212
0.044694796,0.80941,0.044694796,0.13306493
0.044923183,0.80779,0.044923183,0.13345556
0.049656607,0.80202,0.049656607,0.13889755
0.042048685,0.81225,0.042048685,0.13028565
0.04509489,0.80769,0.04509489,0.1339774
0.04433132,0.80887,0.04433132,0.13295637
0.04561996,0.80877,0.04561996,0.13397259
0.043791164,0.81022,0.043791164,0.13238731
0.0475981,0.80493,0.0475981,0.13668124
0.046066973,0.8074,0.046066973,0.13441004
0.045514062,0.8071,0.045514062,0.13425781
0.04948134,0.80119,0.04948134,0.13826665
0.04373797,0.81042,0.04373797,0.13228633
0.048686728,0.80322,0.048686728,0.13758422
0.04173208,0.81363,0.04173208,0.12970185
0.044899147,0.80842,0.044899147,0.13366987
0.047364537,0.8062,0.047364537,0.13632056
0.044946387,0.80916,0.044946387,0.13330616
0.04882583,0.80469,0.04882583,0.13807078
0.04550998,0.80776,0.04550998,0.13389526
0.05022513,0.80065,0.05022513,0.13890958
0.055074606,0.79344,0.055074606,0.14464948
0.044217262,0.81086,0.044217262,0.13297904
0.0449621,0.80858,0.0449621,0.13328952
0.045306608,0.80705,0.045306608,0.13412562
0.043781146,0.8089,0.043781146,0.13245952
0.04390318,0.80955,0.04390318,0.13225521
0.045033686,0.80643,0.045033686,0.13379972
0.045896538,0.80743,0.045896538,0.13469571
0.04647255,0.80677,0.04647255,0.13522066
0.042818207,0.81197,0.042818207,0.13153377
0.043111537,0.81168,0.043111537,0.13181587
0.045075547,0.80861,0.045075547,0.13353148
0.047076933,0.80555,0.047076933,0.1358309
0.04655687,0.80769,0.04655687,0.13549916
0.04691152,0.80717,0.04691152,0.13539338
0.042976387,0.81172,0.042976387,0.13143021
0.045377236,0.80872,0.045377236,0.13413277
0.047533255,0.80524,0.047533255,0.13615523
0.043726027,0.80962,0.043726027,0.13204
0.04485965,0.80892,0.04485965,0.13348643
0.048406865,0.80263,0.048406865,0.1373251
0.04431679,0.81004,0.04431679,0.13271742
0.04452019,0.8098,0.04452019,0.13322778
0.04376788,0.80961,0.04376788,0.13262025
0.046119966,0.80651,0.046119966,0.13462217
0.047025356,0.80727,0.047025356,0.13572244
0.04489017,0.80974,0.04489017,0.13357078
0.04879316,0.80187,0.04879316,0.1379187
0.051427994,0.80017,0.051427994,0.14082813
0.046285197,0.80842,0.046285197,0.13481523
0.0427753,0.8129,0.0427753,0.13108489
0.043928735,0.8095,0.043928735,0.13262516
0.046704058,0.80726,0.046704058,0.13538752
0.04697041,0.80683,0.04697041,0.1360687
0.046135943,0.80617,0.046135943,0.13476463
0.042612318,0.81157,0.042612318,0.13100997
0.04662027,0.80586,0.04662027,0.13550514
0.045661665,0.80662,0.045661665,0.13438645
0.055829365,0.79325,0.055829365,0.14544672
0.047749024,0.80417,0.047749024,0.13675274
0.04711917,0.80607,0.04711917,0.13580817
0.042270675,0.8126,0.042270675,0.13052583
0.046478897,0.80596,0.046478897,0.13525134
0.043730915,0.8103,0.043730915,0.13221548
0.046665113,0.80711,0.046665113,0.13575466
0.047127455,0.80569,0.047127455,0.13584189
0.042470038,0.8124,0.042470038,0.13070989
0.05861217,0.78582,0.05861217,0.14930107
0.0438295,0.8106,0.0438295,0.13257444
0.045329656,0.80799,0.045329656,0.13409045
0.046233788,0.80794,0.046233788,0.13501394
0.044943754,0.81007,0.044943754,0.13336489
0.043984752,0.81126,0.043984752,0.13259858
0.045525998,0.80909,0.045525998,0.13431706
0.044387482,0.81007,0.044387482,0.1331266
0.044949543,0.807,0.044949543,0.13397193
0.04471894,0.80859,0.04471894,0.13360812
0.04525015,0.80926,0.04525015,0.13382718
0.047172494,0.80696,0.047172494,0.1361709
0.043054663,0.81373,0.043054663,0.13148145
0.045564357,0.80758,0.045564357,0.13457325
0.054127306,0.79613,0.054127306,0.14361191
0.045098126,0.80874,0.045098126,0.13372996
0.042162694,0.81367,0.042162694,0.1307747
0.04657418,0.80575,0.04657418,0.1356586
0.044119827,0.81105,0.044119827,0.1323736
0.045979258,0.8083,0.045979258,0.13455853
0.04501071,0.80835,0.04501071,0.13379882
0.044792168,0.80857,0.044792168,0.13323309
0.04410552,0.81075,0.04410552,0.1326467
0.04542821,0.80855,0.04542821,0.13375826
0.045345847,0.80791,0.045345847,0.13412282
0.044928607,0.80777,0.044928607,0.13387695
0.055577636,0.79271,0.055577636,0.14492176
0.04519352,0.80748,0.04519352,0.13387018
0.045378994,0.80756,0.045378994,0.13401656
0.045752376,0.80777,0.045752376,0.13429083
0.045230977,0.8083,0.045230977,0.13367644
0.043195114,0.81069,0.043195114,0.13173884
0.046400826,0.80674,0.046400826,0.13512251
0.045715693,0.80765,0.045715693,0.13426577
0.04938401,0.80258,0.04938401,0.13831681
0.04505194,0.80915,0.04505194,0.13366205
0.04577261,0.80909,0.04577261,0.13482171
0.046666656,0.80893,0.046666656,0.13525563
0.0454765,0.80925,0.0454765,0.13388613
0.046021137,0.8075,0.046021137,0.13491757
0.043783154,0.81038,0.043783154,0.13223788
0.043858558,0.80817,0.043858558,0.13233472
0.049914103,0.80256,0.049914103,0.13945137
0.04798716,0.80522,0.04798716,0.13694811
0.04857201,0.80381,0.04857201,0.13721095
0.045193676,0.80761,0.045193676,0.13396192
0.04407684,0.80931,0.04407684,0.13256139
0.044598076,0.81004,0.044598076,0.13348837
0.04547638,0.80919,0.04547638,0.1340853
0.044305786,0.80866,0.044305786,0.13303767
0.051798224,0.79921,0.051798224,0.14119014
0.043271095,0.81091,0.043271095,0.13157651
0.04324385,0.81139,0.04324385,0.1319899
0.048620913,0.80442,0.048620913,0.13748093
0.04401541,0.81017,0.04401541,0.13293424
0.044441856,0.80907,0.044441856,0.13287266
0.05005097,0.8018,0.05005097,0.13939886
0.05079601,0.80129,0.05079601,0.14008775
0.04362673,0.81104,0.04362673,0.13196276
0.044465143,0.80869,0.044465143,0.13316329
0.04734532,0.80292,0.04734532,0.13639209
0.048001003,0.80523,0.048001003,0.13685676
0.05183385,0.79968,0.05183385,0.14091481
0.041985016,0.81462,0.041985016,0.1297726
0.045410734,0.8078,0.045410734,0.13402401
0.045590136,0.80819,0.045590136,0.13433026
0.04469161,0.80945,0.04469161,0.13371788
0.04504231,0.80712,0.04504231,0.13354665
0.0516445,0.80026,0.0516445,0.1408793
0.04379422,0.80998,0.04379422,0.13209052
0.044061206,0.80861,0.044061206,0.13280894
0.046229295,0.80647,0.046229295,0.13508172
0.041864127,0.81184,0.041864127,0.13018183
0.048328638,0.80411,0.048328638,0.13736136
0.046035007,0.80736,0.046035007,0.1348394
0.04404093,0.80925,0.04404093,0.13265666
0.046974566,0.80677,0.046974566,0.13603437
0.044407398,0.80878,0.044407398,0.13270293
0.04314605,0.81016,0.04314605,0.1315418
0.047248773,0.80551,0.047248773,0.13608761
0.04849312,0.8032,0.04849312,0.13723174
0.0491559,0.80294,0.0491559,0.13801125
0.04391536,0.81006,0.04391536,0.13256934
0.04259583,0.81108,0.04259583,0.13109817
0.052813277,0.7991,0.052813277,0.14201505
0.045455556,0.8082,0.045455556,0.13400029
0.041992653,0.81282,0.041992653,0.13022496
0.043221097,0.81096,0.043221097,0.13182862
0.049837474,0.80223,0.049837474,0.13875087
0.04438964,0.80816,0.04438964,0.1331135
0.043306176,0.81118,0.043306176,0.13164017
0.047110155,0.80544,0.047110155,0.13583793
0.04415972,0.8091,0.04415972,0.13254675
0.046181615,0.80576,0.046181615,0.13520741
0.044029593,0.80947,0.044029593,0.1323341
0.04784821,0.80374,0.04784821,0.13663547
0.044130668,0.81058,0.044130668,0.13256118
0.04567697,0.80722,0.04567697,0.13435763
0.043972205,0.81001,0.043972205,0.13242811
0.045419037,0.80789,0.045419037,0.1342769
0.04899761,0.80288,0.04899761,0.13757737
0.048025277,0.8039,0.048025277,0.13715957
0.042526696,0.81033,0.042526696,0.13096318
0.045631953,0.80709,0.045631953,0.13429302
0.046044424,0.80596,0.046044424,0.13459462
0.04335961,0.81089,0.04335961,0.13192886
0.045558788,0.80742,0.045558788,0.13425225
0.042885356,0.81195,0.042885356,0.13114853
0.044139955,0.81032,0.044139955,0.13263543
0.04739018,0.80489,0.04739018,0.13635847
0.044669174,0.80869,0.044669174,0.133093
0.04758098,0.80406,0.04758098,0.13682963
0.044487983,0.80945,0.044487983,0.13294977
0.0431814,0.81105,0.0431814,0.1315575
0.047084454,0.80465,0.047084454,0.13610834
0.04322436,0.81095,0.04322436,0.13161486
0.04479429,0.80874,0.04479429,0.13324867
0.04366827,0.8106,0.04366827,0.13211738
0.04707324,0.80583,0.04707324,0.1357989
0.04444715,0.80823,0.04444715,0.1329727
0.046402123,0.8066,0.046402123,0.13487685
0.04573235,0.80733,0.04573235,0.1346616
0.0516854,0.80069,0.0516854,0.14089146
0.043913353,0.81018,0.043913353,0.13238803
0.045906745,0.80691,0.045906745,0.13407442
0.04488149,0.80843,0.04488149,0.1337217
0.043845747,0.8099,0.043845747,0.13250877
0.04393695,0.81046,0.04393695,0.13234705
0.045270465,0.80793,0.045270465,0.1338739
0.046451695,0.80637,0.046451695,0.13510616
0.044870365,0.80893,0.044870365,0.13305384
0.043227762,0.81164,0.043227762,0.13161859
0.044464596,0.80842,0.044464596,0.13343717
0.044585142,0.80739,0.044585142,0.13290477
0.04407161,0.80905,0.04407161,0.1327758
0.043472886,0.81011,0.043472886,0.13201746
