0.12323268,0.6432375,0.12323268,0.25188828,0.10761073,0.6776,0.10761073,0.2272365
0.12256454,0.6421,0.12256454,0.2509877,0.10995975,0.67275,0.10995975,0.23028235
0.122954845,0.6446125,0.122954845,0.25140196,0.108520046,0.6787,0.108520046,0.22767961
0.12261815,0.644275,0.12261815,0.25087702,0.1105489,0.6714,0.1105489,0.23037927
0.122993484,0.646425,0.122993484,0.25121793,0.107695006,0.67325,0.107695006,0.22742464
0.12255051,0.64345,0.12255051,0.2513069,0.10852009,0.67605,0.10852009,0.22746523
0.12290014,0.6435,0.12290014,0.2512937,0.11012308,0.6696,0.11012308,0.23031491
0.12288092,0.6419625,0.12288092,0.25143492,0.10734474,0.6832,0.10734474,0.2269615
0.12248339,0.6436125,0.12248339,0.25083256,0.10793733,0.6805,0.10793733,0.22698492
0.12302764,0.6422875,0.12302764,0.25149283,0.107913315,0.6759,0.107913315,0.2270701
0.12257926,0.6447375,0.12257926,0.25086918,0.10740612,0.67905,0.10740612,0.22650144
0.12278237,0.644125,0.12278237,0.25143933,0.108608864,0.6779,0.108608864,0.22777683
0.12284663,0.643975,0.12284663,0.25140646,0.10752371,0.68625,0.10752371,0.226006
0.122377574,0.643025,0.122377574,0.25079852,0.10815873,0.68045,0.10815873,0.22611284
0.12285161,0.644225,0.12285161,0.25128382,0.10728248,0.6799,0.10728248,0.22685884
0.12262284,0.642375,0.12262284,0.25114372,0.10934093,0.6738,0.10934093,0.23033996
0.122630335,0.643575,0.122630335,0.2510261,0.10808301,0.6757,0.10808301,0.22774392
0.12269197,0.643525,0.12269197,0.2512615,0.1098103,0.66855,0.1098103,0.22956152
0.12273087,0.643425,0.12273087,0.2509973,0.10846328,0.6738,0.10846328,0.22905359
0.12269297,0.6448,0.12269297,0.25129336,0.10742773,0.6832,0.10742773,0.22598523
0.12294264,0.6441375,0.12294264,0.25123313,0.10850055,0.67865,0.10850055,0.22752781
0.12265239,0.6437125,0.12265239,0.2512949,0.107690945,0.68245,0.107690945,0.22614829
0.12230337,0.6447375,0.12230337,0.25064254,0.10808619,0.68285,0.10808619,0.22616103
0.122744456,0.6445625,0.122744456,0.2511143,0.108572364,0.67975,0.108572364,0.2260313
0.12215243,0.643225,0.12215243,0.25053343,0.11119718,0.67045,0.11119718,0.23039602
0.12291863,0.6453625,0.12291863,0.251434,0.106975086,0.67615,0.106975086,0.22611575
0.1228601,0.6441375,0.1228601,0.25138035,0.10806925,0.67895,0.10806925,0.22827134
0.12253943,0.6453,0.12253943,0.25097713,0.10946692,0.6777,0.10946692,0.2276643
0.12270778,0.6450625,0.12270778,0.2511734,0.10946699,0.6775,0.10946699,0.22986926
0.122674376,0.6443625,0.122674376,0.2511684,0.10838566,0.6758,0.10838566,0.22916678
0.12264193,0.6460125,0.12264193,0.25098243,0.10763483,0.67675,0.10763483,0.22641623
0.12255794,0.6427,0.12255794,0.25127652,0.10817137,0.6791,0.10817137,0.22677585
0.1225388,0.64375,0.1225388,0.2510515,0.1076771,0.67955,0.1076771,0.22606453
0.12266653,0.6451,0.12266653,0.2511034,0.10856799,0.66935,0.10856799,0.228417
0.122734606,0.6435375,0.122734606,0.25102773,0.10737273,0.67855,0.10737273,0.22710611
0.12237241,0.6473,0.12237241,0.25071883,0.107981876,0.67755,0.107981876,0.22691105
0.12270858,0.6476875,0.12270858,0.2511432,0.108713426,0.68145,0.108713426,0.22836643
0.12307158,0.64435,0.12307158,0.25134486,0.10844356,0.6699,0.10844356,0.22967541
0.122667246,0.6461,0.122667246,0.25095543,0.108786404,0.6699,0.108786404,0.22874427
0.12278176,0.6431,0.12278176,0.25133288,0.10761576,0.6713,0.10761576,0.22708072
0.12266947,0.64415,0.12266947,0.25117967,0.10793079,0.6819,0.10793079,0.22692432
0.12253932,0.6468875,0.12253932,0.25092757,0.107063346,0.68165,0.107063346,0.22527033
0.12241553,0.6415375,0.12241553,0.25090674,0.1099073,0.67745,0.1099073,0.22795703
0.122641675,0.644475,0.122641675,0.2511378,0.1082991,0.6782,0.1082991,0.22815281
0.12280509,0.643875,0.12280509,0.2510411,0.10830278,0.6711,0.10830278,0.22829846
0.122427344,0.643775,0.122427344,0.25096273,0.1089573,0.6811,0.1089573,0.23042248
0.12278557,0.6444,0.12278557,0.2511852,0.1076633,0.68835,0.1076633,0.22601499
0.12253091,0.64535,0.12253091,0.25109434,0.10792203,0.68,0.10792203,0.22631672
0.12291566,0.6444,0.12291566,0.2512078,0.10887545,0.67295,0.10887545,0.22798455
0.122460485,0.6461875,0.122460485,0.25082064,0.10863939,0.67545,0.10863939,0.22816807
0.12286621,0.64275,0.12286621,0.25136426,0.10770267,0.6803,0.10770267,0.22540708
0.12232382,0.64305,0.12232382,0.25085637,0.10788779,0.67635,0.10788779,0.22873491
0.12276526,0.6449125,0.12276526,0.25079986,0.10879341,0.66995,0.10879341,0.22828123
0.122701675,0.644175,0.122701675,0.25122803,0.108327664,0.67045,0.108327664,0.2275952
0.12286776,0.6449625,0.12286776,0.25126195,0.10807693,0.68225,0.10807693,0.225985
0.122383304,0.6458375,0.122383304,0.25052154,0.10950623,0.68045,0.10950623,0.22770654
0.12298292,0.6419875,0.12298292,0.2514698,0.10951306,0.683,0.10951306,0.23070432
0.12269761,0.64405,0.12269761,0.25112155,0.10875937,0.6761,0.10875937,0.23047973
0.12314013,0.6438875,0.12314013,0.25152907,0.10827973,0.67835,0.10827973,0.22674659
0.12258108,0.644575,0.12258108,0.2507854,0.108339176,0.6831,0.108339176,0.22796638
0.12245886,0.6455375,0.12245886,0.25087425,0.10900684,0.6658,0.10900684,0.23228765
0.122648574,0.644425,0.122648574,0.25066817,0.10721359,0.68375,0.10721359,0.22531992
0.12278885,0.64535,0.12278885,0.25118104,0.10833927,0.6785,0.10833927,0.2273069
0.122235045,0.6447375,0.122235045,0.25074112,0.10846531,0.6783,0.10846531,0.2269502
0.12292907,0.6457625,0.12292907,0.25100312,0.10769634,0.67805,0.10769634,0.22591613
0.122551925,0.64415,0.122551925,0.25099602,0.110697865,0.68385,0.110697865,0.22648785
0.12295444,0.6445625,0.12295444,0.251207,0.10839219,0.6745,0.10839219,0.22742169
0.122494176,0.6474875,0.122494176,0.25081822,0.10776409,0.6794,0.10776409,0.22560212
0.123137586,0.6443625,0.123137586,0.2516958,0.10934433,0.67085,0.10934433,0.22946392
0.12284081,0.6439125,0.12284081,0.25140047,0.10854672,0.67215,0.10854672,0.22896084
0.12255526,0.644675,0.12255526,0.25100932,0.10808363,0.68085,0.10808363,0.22806837
0.12272136,0.644875,0.12272136,0.25127116,0.10846046,0.68045,0.10846046,0.22650422
0.12262288,0.6449125,0.12262288,0.25123578,0.10808119,0.68225,0.10808119,0.22696137
0.12293745,0.6446,0.12293745,0.25155282,0.10876465,0.67235,0.10876465,0.23221159
0.122663625,0.64395,0.122663625,0.2511193,0.10979202,0.67935,0.10979202,0.23096098
0.123097606,0.64495,0.123097606,0.2515304,0.10740407,0.6782,0.10740407,0.2270448
0.12256573,0.6456375,0.12256573,0.25080007,0.108387575,0.6801,0.108387575,0.22747982
0.122776784,0.6465625,0.122776784,0.25090554,0.108249545,0.68235,0.108249545,0.22737768
0.12247212,0.6454,0.12247212,0.2508648,0.110706754,0.67435,0.110706754,0.22876714
0.12257711,0.64455,0.12257711,0.25106683,0.1080589,0.6759,0.1080589,0.22732966
0.12337303,0.6441875,0.12337303,0.25196585,0.10812312,0.67525,0.10812312,0.2258393
0.12240393,0.6451875,0.12240393,0.25062025,0.108551614,0.68545,0.108551614,0.22815466
0.122561365,0.64415,0.122561365,0.25106293,0.10811847,0.67495,0.10811847,0.22710206
0.12254083,0.6457375,0.12254083,0.25074342,0.10844379,0.6765,0.10844379,0.22656381
0.12258257,0.644475,0.12258257,0.25103432,0.107529856,0.67415,0.107529856,0.22691211
0.122492716,0.6442375,0.122492716,0.25112262,0.1076173,0.679,0.1076173,0.22695215
0.12252966,0.6458875,0.12252966,0.25100148,0.106917955,0.6793,0.106917955,0.2260094
0.12280907,0.646225,0.12280907,0.25098225,0.10918324,0.68075,0.10918324,0.22907974
0.1226639,0.64525,0.1226639,0.2509942,0.107716076,0.67795,0.107716076,0.22559604
0.1228248,0.64525,0.1228248,0.25105143,0.108840294,0.67845,0.108840294,0.22993201
0.12226393,0.6450375,0.12226393,0.25068656,0.10852917,0.678,0.10852917,0.2270263
0.12271461,0.6437625,0.12271461,0.25119418,0.109063394,0.677,0.109063394,0.22765777
0.1229,0.64185,0.1229,0.2511983,0.107669495,0.67125,0.107669495,0.22768465
0.1230102,0.6431,0.1230102,0.25149587,0.10822491,0.6749,0.10822491,0.2285873
0.12271725,0.6433,0.12271725,0.2512589,0.10839513,0.68205,0.10839513,0.22698142
0.12305642,0.6434625,0.12305642,0.2516295,0.108338736,0.6808,0.108338736,0.22673269
0.122549035,0.6451,0.122549035,0.2509175,0.10873751,0.68145,0.10873751,0.22553755
0.12267315,0.6463375,0.12267315,0.2512106,0.10713521,0.6748,0.10713521,0.22584492
0.12291119,0.644375,0.12291119,0.25130314,0.10870481,0.68175,0.10870481,0.22726904
0.122439586,0.6436875,0.122439586,0.25089714,0.1072656,0.6867,0.1072656,0.22473018
0.12276281,0.643,0.12276281,0.25105113,0.10793468,0.67455,0.10793468,0.22752874
0.12260277,0.641975,0.12260277,0.25081646,0.107521415,0.67845,0.107521415,0.2267967
0.122495875,0.646225,0.122495875,0.2511732,0.10763185,0.68,0.10763185,0.22682132
0.12269317,0.645675,0.12269317,0.2510531,0.107843556,0.6804,0.107843556,0.22714609
0.12268568,0.6455875,0.12268568,0.25102916,0.10825931,0.6764,0.10825931,0.22920881
0.12287312,0.6447375,0.12287312,0.2514912,0.10896284,0.66865,0.10896284,0.22975488
0.12209336,0.646075,0.12209336,0.25066283,0.10782899,0.68025,0.10782899,0.22574136
0.1228105,0.644475,0.1228105,0.2510747,0.107832655,0.67325,0.107832655,0.2273402
0.12304865,0.6453,0.12304865,0.25129545,0.10823719,0.68645,0.10823719,0.2261771
0.12234728,0.6451375,0.12234728,0.25084215,0.10797803,0.6773,0.10797803,0.22739978
0.12249662,0.6459125,0.12249662,0.25118458,0.1080563,0.6712,0.1080563,0.22983208
0.12278579,0.6426375,0.12278579,0.25125867,0.10774315,0.67635,0.10774315,0.22703098
0.12278671,0.643625,0.12278671,0.25102893,0.10867797,0.6697,0.10867797,0.23143373
0.12233982,0.64385,0.12233982,0.25070345,0.108837135,0.67335,0.108837135,0.22877634
0.12278461,0.6456,0.12278461,0.251183,0.111689895,0.67985,0.111689895,0.22807202
0.12234779,0.646125,0.12234779,0.25085527,0.107445925,0.68515,0.107445925,0.22648904
0.12300074,0.644725,0.12300074,0.2514016,0.10945742,0.67235,0.10945742,0.22918254
0.12270851,0.6447875,0.12270851,0.25119624,0.10992604,0.6707,0.10992604,0.2285156
0.12258906,0.645775,0.12258906,0.25099665,0.10813592,0.6719,0.10813592,0.22789158
0.12273401,0.6435375,0.12273401,0.25131232,0.109066196,0.67715,0.109066196,0.2263841
0.12279419,0.6458125,0.12279419,0.2514968,0.107558206,0.67925,0.107558206,0.22624986
0.12268458,0.64525,0.12268458,0.251031,0.108836085,0.688,0.108836085,0.22747612
0.12266715,0.644,0.12266715,0.2513153,0.10903598,0.68435,0.10903598,0.22603725
0.12266118,0.6466,0.12266118,0.2509648,0.10727506,0.6847,0.10727506,0.22549541
0.12276101,0.6445625,0.12276101,0.25121388,0.108989686,0.68875,0.108989686,0.23080112
0.122894384,0.645425,0.122894384,0.25121516,0.10832871,0.67615,0.10832871,0.22706836
0.12238497,0.643775,0.12238497,0.25089988,0.10776384,0.6765,0.10776384,0.22594714
0.12254154,0.6438875,0.12254154,0.25070918,0.109642416,0.6824,0.109642416,0.22857681
0.122598514,0.646075,0.122598514,0.25090265,0.10942806,0.67505,0.10942806,0.22986601
0.12284552,0.64545,0.12284552,0.2513277,0.10867235,0.6807,0.10867235,0.22714317
0.12298993,0.6434625,0.12298993,0.25128675,0.10856947,0.67385,0.10856947,0.22967681
0.12247344,0.644775,0.12247344,0.25092587,0.109135024,0.68,0.109135024,0.22705609
0.12248367,0.64385,0.12248367,0.25068954,0.10945101,0.68395,0.10945101,0.22858843
0.12302357,0.64605,0.12302357,0.25138566,0.10807904,0.6773,0.10807904,0.22769268
0.123061776,0.6439625,0.123061776,0.25178224,0.10827379,0.6788,0.10827379,0.22715358
0.12257904,0.6460625,0.12257904,0.25087258,0.10854369,0.68085,0.10854369,0.22717454
0.122680016,0.641275,0.122680016,0.2513331,0.10868279,0.67965,0.10868279,0.22693434
0.122800305,0.644875,0.122800305,0.25132707,0.10768869,0.6862,0.10768869,0.2285481
0.12303535,0.6429375,0.12303535,0.25154927,0.10948334,0.67955,0.10948334,0.22809736
0.12277692,0.6440875,0.12277692,0.25115615,0.10884031,0.67735,0.10884031,0.22779337
0.1225224,0.6425625,0.1225224,0.250985,0.10859447,0.67075,0.10859447,0.227793
0.12280442,0.6441,0.12280442,0.25133622,0.10844457,0.6733,0.10844457,0.22819021
0.122426964,0.644275,0.122426964,0.25084305,0.10936051,0.67885,0.10936051,0.22730613
0.12227191,0.6453625,0.12227191,0.25080377,0.10860082,0.67825,0.10860082,0.22977522
0.12250492,0.645125,0.12250492,0.25091222,0.10836127,0.67875,0.10836127,0.22617938
0.12259248,0.6438875,0.12259248,0.2507907,0.106930286,0.68265,0.106930286,0.22496802
0.122661635,0.6429,0.122661635,0.25107047,0.10877773,0.6721,0.10877773,0.22962523
0.12257969,0.6441875,0.12257969,0.25086936,0.1082854,0.67865,0.1082854,0.22671138
0.12246665,0.6422,0.12246665,0.2510922,0.10901439,0.68115,0.10901439,0.22637993
0.12265638,0.6433125,0.12265638,0.25118902,0.10851062,0.68125,0.10851062,0.22891717
0.12251796,0.6452625,0.12251796,0.25101197,0.10828042,0.6763,0.10828042,0.22727121
0.1231913,0.6438625,0.1231913,0.25151244,0.109511204,0.6767,0.109511204,0.22785398
0.122626126,0.6451625,0.122626126,0.2513176,0.107707314,0.67465,0.107707314,0.2264312
0.12273206,0.64525,0.12273206,0.25083566,0.10686508,0.68165,0.10686508,0.22458531
0.12325641,0.641975,0.12325641,0.2517142,0.10834132,0.67695,0.10834132,0.22653902
0.12266741,0.6424125,0.12266741,0.2508922,0.10836727,0.6724,0.10836727,0.22664824
0.12306424,0.64305,0.12306424,0.25163278,0.107889235,0.67615,0.107889235,0.22720042
0.122534975,0.6462875,0.122534975,0.25096676,0.1078509,0.68,0.1078509,0.22608604
0.12234293,0.6458,0.12234293,0.25090933,0.10939573,0.6729,0.10939573,0.22997981
0.12229242,0.645375,0.12229242,0.25071743,0.110423364,0.67815,0.110423364,0.22706161
0.12292068,0.6419875,0.12292068,0.25133508,0.108051136,0.67445,0.108051136,0.22792049
0.123031616,0.6431625,0.123031616,0.25150865,0.108277634,0.6747,0.108277634,0.22686248
0.12243235,0.6447875,0.12243235,0.25061318,0.10790773,0.67805,0.10790773,0.22803357
0.122990586,0.64265,0.122990586,0.2515813,0.10825711,0.6789,0.10825711,0.2270498
0.12256614,0.6463625,0.12256614,0.25108415,0.10752874,0.68085,0.10752874,0.2271136
0.122380614,0.6459875,0.122380614,0.25053295,0.108054996,0.68025,0.108054996,0.22580546
0.12292634,0.644425,0.12292634,0.25122088,0.10822534,0.67555,0.10822534,0.22845615
0.12294984,0.6456125,0.12294984,0.251149,0.10845479,0.6758,0.10845479,0.22710708
0.12273699,0.6451375,0.12273699,0.25103614,0.10830566,0.67605,0.10830566,0.22597189
0.12262051,0.6437125,0.12262051,0.2509859,0.10822841,0.68355,0.10822841,0.22641434
0.12235891,0.6454875,0.12235891,0.25086686,0.10745952,0.6769,0.10745952,0.22667435
0.12286694,0.6464125,0.12286694,0.2512134,0.11045089,0.6674,0.11045089,0.23073955
0.12259173,0.6457625,0.12259173,0.25120807,0.10744775,0.67765,0.10744775,0.22605388
0.12261016,0.6450375,0.12261016,0.25093952,0.107556775,0.677,0.107556775,0.22600518
0.122734696,0.6451875,0.122734696,0.25114903,0.10862225,0.68625,0.10862225,0.22727653
0.12267757,0.643775,0.12267757,0.25102255,0.108362,0.6707,0.108362,0.22990344
0.12268296,0.6459625,0.12268296,0.2510252,0.10798175,0.67675,0.10798175,0.22605176
0.12294933,0.64245,0.12294933,0.25122368,0.10724717,0.6807,0.10724717,0.2257609
0.12291997,0.644025,0.12291997,0.25122437,0.10837654,0.68295,0.10837654,0.2265217
0.12268223,0.6458875,0.12268223,0.25093296,0.1083575,0.6755,0.1083575,0.22762464
0.12252428,0.6437625,0.12252428,0.2509008,0.10883997,0.67855,0.10883997,0.227347
0.122508034,0.6419625,0.122508034,0.25084206,0.10711163,0.67585,0.10711163,0.22669451
0.123053186,0.6438,0.123053186,0.2512824,0.107401304,0.6843,0.107401304,0.22634149
0.122437075,0.645225,0.122437075,0.2507491,0.108453564,0.6737,0.108453564,0.2290597
0.12259905,0.6466375,0.12259905,0.25087446,0.10786539,0.6841,0.10786539,0.22846831
0.12271977,0.6453,0.12271977,0.25105166,0.108763754,0.67425,0.108763754,0.23129964
0.12277734,0.643875,0.12277734,0.25130275,0.10901005,0.68615,0.10901005,0.22673942
0.122784555,0.6444375,0.122784555,0.2511536,0.1091465,0.67075,0.1091465,0.22948515
0.12259561,0.646125,0.12259561,0.25092906,0.10818365,0.67625,0.10818365,0.2271106
0.12290207,0.64395,0.12290207,0.25127527,0.10835666,0.67485,0.10835666,0.22800791
0.12300437,0.6424875,0.12300437,0.25133935,0.10838167,0.6769,0.10838167,0.22752517
0.12255006,0.6429125,0.12255006,0.25095436,0.109344326,0.6809,0.109344326,0.22656482
0.12258899,0.6447125,0.12258899,0.25098422,0.10818005,0.68145,0.10818005,0.2262136
0.12221409,0.64435,0.12221409,0.25046557,0.108676255,0.672,0.108676255,0.23145759
0.12257162,0.642675,0.12257162,0.25092885,0.1087974,0.6795,0.1087974,0.2277791
0.12244641,0.6458875,0.12244641,0.25090933,0.10779642,0.68115,0.10779642,0.22632739
0.12246439,0.6450375,0.12246439,0.25079948,0.10886466,0.67625,0.10886466,0.22684324
0.12258309,0.6437875,0.12258309,0.25086898,0.10706224,0.6824,0.10706224,0.22618592
0.12295152,0.643575,0.12295152,0.25147754,0.10989913,0.6818,0.10989913,0.22835901
0.12299389,0.6433375,0.12299389,0.25133002,0.10851898,0.66965,0.10851898,0.22722153
0.12262663,0.6441625,0.12262663,0.25119674,0.107083604,0.67765,0.107083604,0.22490783
0.12279937,0.6447375,0.12279937,0.25101772,0.10778864,0.67705,0.10778864,0.22602156
0.12270118,0.646075,0.12270118,0.25085267,0.10757217,0.67755,0.10757217,0.22641373
0.12243884,0.645325,0.12243884,0.2506747,0.11056635,0.67965,0.11056635,0.2288489
0.122266114,0.6443125,0.122266114,0.25074613,0.10838836,0.6867,0.10838836,0.22826055
0.122842684,0.644575,0.122842684,0.251048,0.10793999,0.68355,0.10793999,0.22694077
0.12317518,0.6454875,0.12317518,0.25152966,0.10861422,0.67295,0.10861422,0.22783548
0.12307096,0.6449125,0.12307096,0.25156876,0.1091064,0.67445,0.1091064,0.23100491
0.12280403,0.644425,0.12280403,0.25101644,0.10791825,0.6789,0.10791825,0.226497
0.122703955,0.643125,0.122703955,0.2510143,0.10759386,0.67995,0.10759386,0.22698738
0.12279269,0.6478875,0.12279269,0.2510836,0.110571034,0.6766,0.110571034,0.2278691
0.12265607,0.644725,0.12265607,0.25120553,0.107514694,0.6865,0.107514694,0.22640292
0.122889966,0.6438625,0.122889966,0.25144422,0.10788595,0.67975,0.10788595,0.2278117
0.1224964,0.6443375,0.1224964,0.25114343,0.1091278,0.6838,0.1091278,0.22675781
0.123314865,0.6429625,0.123314865,0.25169453,0.108707346,0.6782,0.108707346,0.22900589
0.12285513,0.6433125,0.12285513,0.2510127,0.10754756,0.67285,0.10754756,0.22702402
0.122864,0.645625,0.122864,0.2510055,0.108921215,0.67215,0.108921215,0.2288421
0.122812,0.642525,0.122812,0.25127792,0.10822055,0.67975,0.10822055,0.22732092
0.122821316,0.64265,0.122821316,0.2509246,0.108258836,0.68485,0.108258836,0.22605935
0.12257502,0.644225,0.12257502,0.25094324,0.10715194,0.68605,0.10715194,0.22451644
0.12244934,0.645875,0.12244934,0.25070468,0.10823578,0.68275,0.10823578,0.2268617
0.12284757,0.6438125,0.12284757,0.25142494,0.109085485,0.67055,0.109085485,0.22827159
0.122751296,0.644,0.122751296,0.25124073,0.108953625,0.67875,0.108953625,0.22754873
0.12274426,0.6457,0.12274426,0.25113213,0.10906013,0.67695,0.10906013,0.22750095
0.12276365,0.6434625,0.12276365,0.2511984,0.1068324,0.67735,0.1068324,0.22598955
0.12282562,0.6456875,0.12282562,0.2511012,0.11052842,0.67635,0.11052842,0.23048848
0.122885816,0.6450875,0.122885816,0.25123248,0.107111156,0.6771,0.107111156,0.22564478
0.122735575,0.646025,0.122735575,0.2510882,0.10906346,0.66995,0.10906346,0.22833127
0.122682154,0.645,0.122682154,0.25119382,0.1082013,0.67785,0.1082013,0.22900057
0.12261758,0.6473875,0.12261758,0.25084296,0.11019845,0.6826,0.11019845,0.22697277
0.12248306,0.64455,0.12248306,0.25072533,0.10843117,0.6812,0.10843117,0.22746205
0.122660436,0.645225,0.122660436,0.25121528,0.10686472,0.6887,0.10686472,0.22549719
0.12264949,0.6449875,0.12264949,0.2510459,0.10766212,0.68345,0.10766212,0.22582488
0.12280985,0.643025,0.12280985,0.25108075,0.110542335,0.6791,0.110542335,0.23256369
0.12286389,0.644175,0.12286389,0.2512637,0.109542884,0.67695,0.109542884,0.22995408
0.12266925,0.64655,0.12266925,0.25093573,0.1079494,0.68245,0.1079494,0.2261465
0.122961216,0.64255,0.122961216,0.2515732,0.10781717,0.68145,0.10781717,0.22534072
0.122592285,0.64565,0.122592285,0.2511654,0.10991084,0.6643,0.10991084,0.23150869
0.12242666,0.6450375,0.12242666,0.25095505,0.108209476,0.6764,0.108209476,0.22804898
0.12266594,0.64475,0.12266594,0.25093922,0.107163,0.6834,0.107163,0.22421792
0.12253104,0.6433875,0.12253104,0.25090635,0.1082693,0.6782,0.1082693,0.22890995
0.12279614,0.6447,0.12279614,0.2509877,0.10890951,0.67945,0.10890951,0.22724594
0.12300121,0.6427125,0.12300121,0.25144932,0.10861173,0.67105,0.10861173,0.2283262
0.12276079,0.64405,0.12276079,0.25116137,0.10882054,0.6791,0.10882054,0.22961889
0.122670546,0.6451375,0.122670546,0.2510352,0.10898724,0.67845,0.10898724,0.228771
0.122717224,0.6453375,0.122717224,0.25126374,0.10815632,0.6751,0.10815632,0.2274854
0.122678354,0.6464125,0.122678354,0.25116405,0.10886958,0.6795,0.10886958,0.22728452
0.12287243,0.6448,0.12287243,0.25107542,0.10750061,0.685,0.10750061,0.22508316
0.122780055,0.6464125,0.122780055,0.2511596,0.1082349,0.68275,0.1082349,0.22739941
0.12275212,0.6447,0.12275212,0.25102943,0.1074671,0.67765,0.1074671,0.22853513
0.12286337,0.6431,0.12286337,0.25141728,0.10822025,0.6745,0.10822025,0.22789599
0.12268464,0.6454125,0.12268464,0.2510186,0.10792448,0.6787,0.10792448,0.22785991
0.122760095,0.64445,0.122760095,0.2511974,0.10832243,0.6771,0.10832243,0.22783916
0.12269563,0.6439625,0.12269563,0.25108114,0.108461365,0.68285,0.108461365,0.22767746
0.12270887,0.6451875,0.12270887,0.25105393,0.10857579,0.681,0.10857579,0.22611372
0.12278113,0.644875,0.12278113,0.25109568,0.106946364,0.6833,0.106946364,0.22419655
0.12287926,0.6407375,0.12287926,0.25111234,0.10675691,0.68405,0.10675691,0.2246622
0.122863784,0.6449375,0.122863784,0.2513897,0.107759304,0.6751,0.107759304,0.22645107
0.1225371,0.6424375,0.1225371,0.25095093,0.10697459,0.68315,0.10697459,0.22533326
0.122692496,0.6435375,0.122692496,0.25108835,0.10811722,0.6734,0.10811722,0.22748698
0.12266839,0.644875,0.12266839,0.251021,0.10772101,0.67495,0.10772101,0.22684014
0.1226925,0.6438375,0.1226925,0.2511582,0.10858439,0.6816,0.10858439,0.23065978
0.122517176,0.6439125,0.122517176,0.25084943,0.108434364,0.6815,0.108434364,0.22734775
0.12265401,0.644975,0.12265401,0.25118482,0.10836329,0.68385,0.10836329,0.22567481
0.12304112,0.6450125,0.12304112,0.25149357,0.10793727,0.68055,0.10793727,0.22664207
0.122706845,0.6460125,0.122706845,0.2510888,0.10779539,0.67265,0.10779539,0.22746778
0.12313855,0.6440875,0.12313855,0.2517183,0.10845932,0.67925,0.10845932,0.22750644
0.12257464,0.645625,0.12257464,0.250997,0.10881014,0.6775,0.10881014,0.22706543
0.12237228,0.6447125,0.12237228,0.25082263,0.108421005,0.68225,0.108421005,0.22664782
0.12299768,0.643475,0.12299768,0.2513894,0.1076105,0.67875,0.1076105,0.22555862
0.12279231,0.64335,0.12279231,0.2511166,0.11062874,0.67765,0.11062874,0.22872256
0.12296509,0.643925,0.12296509,0.25160298,0.1078948,0.6778,0.1078948,0.22963345
0.122677624,0.6437,0.122677624,0.25106877,0.10843515,0.6784,0.10843515,0.22867149
0.12259718,0.64445,0.12259718,0.2510262,0.1093341,0.6762,0.1093341,0.22936076
0.122877784,0.6451625,0.122877784,0.2514733,0.10834038,0.6805,0.10834038,0.22852878
0.12287368,0.643325,0.12287368,0.25123915,0.107642636,0.6753,0.107642636,0.22725002
0.12303487,0.64395,0.12303487,0.25122464,0.10889899,0.67385,0.10889899,0.2300298
0.122631334,0.6436125,0.122631334,0.25113586,0.1070426,0.68415,0.1070426,0.22548069
0.122361414,0.6448125,0.122361414,0.2507321,0.109122574,0.6759,0.109122574,0.22838953
0.1229151,0.6458125,0.1229151,0.2513783,0.10735539,0.67655,0.10735539,0.22759089
0.122537,0.6451375,0.122537,0.2512078,0.108340174,0.6756,0.108340174,0.2267607
0.12301368,0.6441,0.12301368,0.25157636,0.10891976,0.67625,0.10891976,0.22788772
0.122442566,0.645025,0.122442566,0.251019,0.10795243,0.6811,0.10795243,0.22641893
0.12260404,0.6444,0.12260404,0.25106022,0.108195566,0.68365,0.108195566,0.22566639
0.12282545,0.6447375,0.12282545,0.25133696,0.107560985,0.67195,0.107560985,0.22747259
0.12292161,0.6447375,0.12292161,0.251349,0.10773787,0.67825,0.10773787,0.2273924
0.12248175,0.6436625,0.12248175,0.2511388,0.106804445,0.68085,0.106804445,0.22532253
0.12263496,0.6436,0.12263496,0.25086808,0.1083205,0.67735,0.1083205,0.22825497
0.1227779,0.6444,0.1227779,0.25120592,0.108297326,0.68045,0.108297326,0.22644417
0.12287828,0.6439625,0.12287828,0.25119954,0.10821434,0.68105,0.10821434,0.22916773
0.123107046,0.643025,0.123107046,0.25168678,0.107154384,0.6813,0.107154384,0.225774
0.12296813,0.6450625,0.12296813,0.2514033,0.10879633,0.67935,0.10879633,0.22777663
0.12299033,0.64455,0.12299033,0.25113454,0.10755817,0.6814,0.10755817,0.226105
0.12281807,0.6465,0.12281807,0.25121307,0.10710511,0.6757,0.10710511,0.22674821
0.12240023,0.6453,0.12240023,0.25073877,0.10854823,0.6774,0.10854823,0.22761492
0.12236144,0.646575,0.12236144,0.25068334,0.109066136,0.68205,0.109066136,0.22647963
0.12272359,0.64435,0.12272359,0.2509846,0.10878492,0.674,0.10878492,0.22918996
0.12292516,0.644525,0.12292516,0.25139555,0.108058155,0.6807,0.108058155,0.22906631
0.12320629,0.64345,0.12320629,0.25179064,0.109162636,0.6769,0.109162636,0.22949311
0.122904435,0.64315,0.122904435,0.25111747,0.108565554,0.67395,0.108565554,0.22759172
0.12303391,0.6420625,0.12303391,0.25164038,0.109117,0.67665,0.109117,0.22887066
0.12334606,0.6426125,0.12334606,0.2519854,0.10738969,0.6797,0.10738969,0.2253209
